Specification,NetworkFile,Epsilon,Delta,TimeTaken,Counterexample,FairRegion,FairRegionPercent,DebugCurRegion,JSMADimension
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,117.81479501724243,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[-1, 1], [0, -1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0, 1], [0, 1], [0, 1], [0, -1]], [[-1, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.4483333333333333,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,118.35418105125427,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[-1, 1], [0, -1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0, 1], [0, 1], [0, 1], [0, -1]], [[-1, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.4483333333333333,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,119.13812708854675,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[-1, 1], [0, -1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0, 1], [0, 1], [0, 1], [0, -1]], [[-1, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.4483333333333333,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,119.83759307861328,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[-1, 1], [0, -1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0, 1], [0, 1], [0, 1], [0, -1]], [[-1, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.4483333333333333,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,120.45598530769348,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[-1, 1], [0, -1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0, 1], [0, 1], [0, 1], [0, -1]], [[-1, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.4483333333333333,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,120.95758509635925,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[-1, 1], [0, -1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0, 1], [0, 1], [0, 1], [0, -1]], [[-1, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.4483333333333333,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,121.6040472984314,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[-1, 1], [0, -1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0, 1], [0, 1], [0, 1], [0, -1]], [[-1, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.4483333333333333,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,122.25495743751526,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[-1, 1], [0, -1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0, 1], [0, 1], [0, 1], [0, -1]], [[-1, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.4483333333333333,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,123.32930731773376,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[-1, 1], [0, -1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0, 1], [0, 1], [0, 1], [0, -1]], [[-1, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.4483333333333333,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,123.9805314540863,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[-1, 1], [0, -1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0, 1], [0, 1], [0, 1], [0, -1]], [[-1, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.4483333333333333,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,124.18055248260498,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[-1, 1], [0, -1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0, 1], [0, 1], [0, 1], [0, -1]], [[-1, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [-1, 1]]]",0.4483333333333333,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,124.71804356575012,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[-1, 1], [0, -1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0, 1], [0, 1], [0, 1], [0, -1]], [[-1, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0.75, 1], [0, 1], [0, 1], [0, 1], [-1, 1]]]",0.4691666666666667,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,124.89277648925781,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[-1, 1], [0, -1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0, 1], [0, 1], [0, 1], [0, -1]], [[-1, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0.75, 1], [0, 1], [0, 1], [0, 1], [-1, 1]]]",0.4691666666666667,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,125.46142864227295,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[-1, 1], [0, -1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0, 1], [0, 1], [0, 1], [0, -1]], [[-1, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0.75, 1], [0, 1], [0, 1], [0, 1], [-1, 1]]]",0.4691666666666667,,
CEGFA,../../networks/compas/compas_bias_3_8_fc.onnx,,,125.66702485084534,[],"[[[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.375, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.25, 0.5], [0.75, 1], [0, 1], [0, 1], [0, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0, 0.5], [0.5, 1], [0, 1], [0, 1], [0, 1]], [[-1, 1], [0, -1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0, 1], [0, 1], [0, 1], [0, -1]], [[-1, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [0, -1]], [[0, -1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 1], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, 1], [0, 1, 2], [0, 1, 2, 3, 4, 5], [0.5, 0.75], [0.5, 1], [0, 1], [0, 1], [-1, 1]], [[0, 1], [-1, -1, 2], [0, 1, 2, 3, 4, 5], [0.75, 1], [0, 1], [0, 1], [0, 1], [-1, 1]]]",0.4691666666666667,,
