Specification,NetworkFile,Epsilon,Delta,TimeTaken,Counterexample,FairRegion,FairRegionPercent,DebugCurRegion,JSMADimension,DeepimportanceDimension
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,298.8213994503021,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,299.26744556427,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,299.52826952934265,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,299.8183043003082,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,300.26555728912354,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,300.51564145088196,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,300.8544774055481,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,301.14630222320557,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,301.3912932872772,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,302.54916429519653,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,303.32198309898376,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,303.54863119125366,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,304.1420428752899,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,304.382417678833,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,305.1635785102844,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,305.76158452033997,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,306.2196536064148,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,306.5223226547241,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,306.7773997783661,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,307.0307002067566,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,307.2690472602844,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,307.7037823200226,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,308.0303213596344,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,308.47062039375305,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,308.71666836738586,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,309.0560574531555,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,309.8752963542938,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,312.51989936828613,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,313.0130662918091,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,313.5048804283142,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,314.13136649131775,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,315.0963137149811,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,315.5624587535858,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,316.11495065689087,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,316.54057455062866,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,317.25363659858704,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,317.58544659614563,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,318.0461633205414,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,318.2963843345642,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,318.7748062610626,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,319.3601574897766,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,320.00766158103943,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,320.3557496070862,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,320.80249667167664,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,321.1349596977234,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,321.419823884964,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,322.07498478889465,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,322.3817410469055,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,322.61603307724,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,323.02570700645447,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,323.2653398513794,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,323.6070177555084,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,323.7579050064087,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,324.0623450279236,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,324.27099108695984,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,324.6647584438324,[],"[[[0, 1, 2], [-1, 1], [0, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, 1, -1], [0, -1], [0.75, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, 1, -1], [0, -1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.03125,,,
