Specification,NetworkFile,Epsilon,Delta,TimeTaken,Counterexample,FairRegion,FairRegionPercent,DebugCurRegion,JSMADimension,DeepimportanceDimension
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,420.70013403892517,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,420.9076929092407,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,421.1558449268341,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,421.6563708782196,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,422.06012988090515,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,422.2614097595215,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,424.39441752433777,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,424.59268260002136,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,425.07418179512024,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,426.4383819103241,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,426.6405551433563,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,427.03542137145996,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,427.68671202659607,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,427.9979181289673,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,428.1413230895996,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,428.3449070453644,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,428.5295388698578,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,428.8531188964844,[],"[[[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[-1, 1, 2], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, -1]], [[-1, 1, 2], [0, -1], [0.75, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.25], [0, 1, 2], [-1, 1, 2], [0, 1], [0, 0.25], [0, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, -1, -1], [0, 1], [0, 0.5], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.625], [0, 1, 2], [0, -1, -1], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, -1], [0, -1, -1], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, 2], [0, 1], [0.25, 0.5], [-1, 1]], [[0, -1, -1], [0, -1], [0, 0.5], [0, -1, 2], [0, 1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, 2], [-1, 1], [0, 0.5], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 0.5], [0, 1]]]",0.16087962962962962,,,
