Specification,NetworkFile,Epsilon,Delta,TimeTaken,Counterexample,FairRegion,FairRegionPercent,DebugCurRegion,JSMADimension
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,583.3543610572815,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 0.75], [0, -1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, 1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, -1], [0.75, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, -1, 2], [-1, 1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, -1, 2], [0, -1], [0.875, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.12152777777777778,"[[-1, 1, 2], [0, 1], [0, 1], [0, 1, 2], [0, 1, -1], [0, 1], [0.5, 0.75], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,583.5915200710297,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 0.75], [0, -1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, 1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, -1], [0.75, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, -1, 2], [-1, 1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, -1, 2], [0, -1], [0.875, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.12152777777777778,"[[-1, 1, 2], [0, 1], [0, 1], [0, 1, 2], [-1, 1, 2], [0, 1], [0.75, 1], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,583.821329832077,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 0.75], [0, -1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, 1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, -1], [0.75, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, -1, 2], [-1, 1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, -1, 2], [0, -1], [0.875, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.12152777777777778,"[[-1, 1, 2], [0, 1], [0, 1], [0, 1, 2], [0, -1, -1], [0, 1], [0.75, 1], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,584.0062208175659,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 0.75], [0, -1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, 1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, -1], [0.75, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, -1, 2], [-1, 1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, -1, 2], [0, -1], [0.875, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.12152777777777778,"[[-1, 1, 2], [0, 1], [0, 1], [0, 1, 2], [0, 1, -1], [0, 1], [0.75, 1], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,584.3016605377197,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 0.75], [0, -1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, 1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, -1], [0.75, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, -1, 2], [-1, 1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, -1, 2], [0, -1], [0.875, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.12152777777777778,"[[-1, 1, 2], [0, 1], [0, 0.5], [0, 1, 2], [0, 1, -1], [0, 1], [0.5, 1], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,584.5086963176727,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 0.75], [0, -1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, 1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, -1], [0.75, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, -1, 2], [-1, 1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, -1, 2], [0, -1], [0.875, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.12152777777777778,"[[-1, 1, 2], [0, 1], [0.5, 1], [0, 1, 2], [0, 1, -1], [0, 1], [0.5, 1], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,584.6528234481812,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 0.75], [0, -1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, 1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, -1], [0.75, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, -1, 2], [-1, 1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, -1, 2], [0, -1], [0.875, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.12152777777777778,"[[-1, 1, 2], [0, 1], [0, 1], [0, 1, 2], [0, 1, -1], [0, 1], [0.5, 1], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,584.8078162670135,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 0.75], [0, -1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, 1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, -1], [0.75, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, -1, 2], [-1, 1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, -1, 2], [0, -1], [0.875, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.12152777777777778,"[[-1, 1, 2], [0, 1], [0, 0.5], [0, 1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,584.9063410758972,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 0.75], [0, -1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, 1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, -1], [0.75, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, -1, 2], [-1, 1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, -1, 2], [0, -1], [0.875, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.12152777777777778,"[[-1, 1, 2], [0, 1], [0.5, 1], [0, 1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,585.2036471366882,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 0.75], [0, -1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, 1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, -1], [0.75, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, -1, 2], [-1, 1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, -1, 2], [0, -1], [0.875, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.12152777777777778,"[[-1, 1, 2], [0, 1], [0, 1], [0, 1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,585.2964673042297,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 0.75], [0, -1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, 1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, -1], [0.75, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, -1, 2], [-1, 1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, -1, 2], [0, -1], [0.875, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.12152777777777778,"[[0, -1, -1], [0, -1], [0, 1], [0, 1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]]",
CEGFA,../../networks/german/german_bias_3_8_fc.onnx,,,585.4284553527832,[],"[[[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [0, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.75, 1], [-1, 1, -1], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 0.75], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [-1, 1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [-1, -1, 2], [0, 1], [0, 0.5], [0, 1]], [[-1, -1, 2], [-1, 1], [0, 0.25], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 0.75], [0, -1]], [[0, -1, -1], [0, 1], [0.75, 1], [0, -1, 2], [0, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, 1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]], [[0, 1, 2], [0, 1], [0.5, 1], [-1, -1, 2], [-1, -1, 2], [0, 1], [0.75, 1], [0, 1]], [[0, 1, 2], [0, -1], [0.75, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.5, 1], [-1, -1, 2], [-1, 1, -1], [0, 1], [0.5, 1], [0, 1]], [[-1, -1, 2], [-1, 1], [0.5, 1], [0, -1, -1], [0, 1, 2], [0, 1], [0.5, 1], [-1, 1]], [[-1, -1, 2], [0, -1], [0.875, 1], [0, 1, 2], [0, 1, 2], [0, 1], [0.5, 1], [0, 1]]]",0.12152777777777778,"[[0, -1, -1], [-1, 1], [0, 1], [0, 1, 2], [-1, -1, 2], [0, 1], [0.5, 1], [0, 1]]",
