Specification,NetworkFile,Epsilon,Delta,TimeTaken,Counterexample,FairRegion,FairRegionPercent,DebugCurRegion,JSMADimension,DeepimportanceDimension
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,266.0727982521057,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,266.15137219429016,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,266.2276051044464,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,266.3102390766144,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,266.4142701625824,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,266.5719814300537,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,266.6788284778595,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,266.76884150505066,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,267.0468575954437,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,267.1490488052368,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,267.2803726196289,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,267.3823447227478,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,267.45618176460266,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,267.5786440372467,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,267.6565520763397,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,267.7749583721161,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,267.8554162979126,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,267.9665651321411,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,268.0548861026764,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]]]",0.056712962962962965,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,268.45873403549194,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]]]",0.061342592592592594,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,268.5186131000519,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]]]",0.061342592592592594,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,268.57852506637573,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]]]",0.061342592592592594,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,268.6560878753662,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]]]",0.061342592592592594,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,268.77253580093384,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]]]",0.061342592592592594,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,268.86216974258423,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]]]",0.061342592592592594,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,268.98743963241577,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]]]",0.061342592592592594,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,269.1677725315094,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]]]",0.061342592592592594,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,269.2904016971588,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]]]",0.061342592592592594,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,269.42105174064636,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]]]",0.061342592592592594,,,
CEGFA,../../networks/german/german_bias_3_9_fc.onnx,,,269.632417678833,[],"[[[0, -1, -1], [0, 1], [0, 0.125], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [0, 1], [0.125, 0.25], [-1, 1, -1], [0, 1, 2], [0, 1], [0, 1], [0, 1]], [[-1, -1, 2], [0, -1], [0.5, 1], [-1, -1, 2], [0, -1, 2], [0, 1], [0, 1], [0, -1]], [[0, -1, -1], [0, 1], [0, 0.25], [-1, -1, 2], [-1, -1, 2], [0, 1], [0, 1], [0, 1]], [[0, -1, -1], [-1, 1], [0, 0.25], [0, 1, 2], [0, -1, 2], [0, 1], [0, 1], [-1, 1]], [[0, -1, -1], [-1, 1], [0, 0.5], [0, 1, -1], [-1, 1, -1], [0, 1], [0.25, 0.5], [0, 1]], [[-1, 1, -1], [0, 1], [0.5, 1], [0, -1, 2], [-1, 1, -1], [0, 1], [0.5, 0.75], [-1, 1]]]",0.061342592592592594,,,
